     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00910645 0.000263141
           2   0.0982093   0.0394066 0.000597223
           3   0.0654729   0.0989178 0.000875725
           4    0.130946    0.174859  0.00110837
           5    0.369922     0.24883  0.00137709
           6    0.340459    0.295469  0.00154581
           7    0.291354    0.377356  0.00172401
           8    0.307722    0.413835  0.00215133
           9    0.491046    0.431042  0.00281691
          10    0.360101    0.363281  0.00191464
          11    0.310996    0.339899  0.00165158
          12     0.18005    0.245667   0.0013148
          13    0.196419    0.170102  0.00113068
          14   0.0982093    0.119965 0.000928068
          15    0.130946     0.08688  0.00078601
          16   0.0327364   0.0483159  0.00054789
          17   0.0654729   0.0342106 0.000564529
          18   0.0327364    0.015839 0.000344914
          19           0   0.0125389 0.000327836
          20           0  0.00599584 0.000241651
