     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00648089 0.000574513
           2   0.0982093       0.031  0.00119521
           3    0.219334   0.0732816  0.00215307
           4   0.0752938    0.124981  0.00254951
           5    0.261891    0.209437  0.00342685
           6     0.18005    0.322032  0.00485933
           7     0.27826     0.30309   0.0043202
           8    0.229155    0.354508  0.00548571
           9    0.621992    0.567775    0.012707
          10    0.425574    0.435864   0.0068223
          11    0.474678    0.430006  0.00292138
          12     0.18005    0.307911  0.00298728
          13           0    0.150751  0.00305685
          14    0.196419   0.0729037  0.00179595
          15   0.0654729   0.0511322  0.00145856
          16   0.0327364   0.0470567  0.00116657
          17   0.0982093   0.0368987  0.00153375
          18   0.0327364  0.00263526 0.000332887
          19           0  0.00398863 0.000427089
          20           0  0.00314597 0.000374389
