     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093   0.0089308 0.000251237
           2   0.0229155   0.0399499  0.00057459
           3   0.0327364   0.0975144 0.000838988
           4    0.196419    0.171944  0.00107234
           5    0.091662    0.247139    0.001308
           6    0.261891    0.300212  0.00153124
           7    0.592529    0.375546  0.00164831
           8    0.428847     0.41398  0.00204494
           9    0.523783    0.430859  0.00266256
          10    0.186598    0.362639  0.00181055
          11    0.468131    0.342669  0.00159194
          12    0.261891     0.24646  0.00124967
          13    0.160408    0.170389  0.00107936
          14    0.166956    0.119356 0.000889471
          15           0   0.0880537 0.000765699
          16   0.0654729   0.0483747 0.000518606
          17   0.0327364   0.0335222 0.000536785
          18   0.0327364   0.0167244 0.000329477
          19           0   0.0119247 0.000310606
          20           0  0.00559739 0.000226792
