     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.010073 0.000341176
           2           0   0.0376598 0.000725911
           3   0.0523783   0.0978796  0.00106567
           4     0.14404    0.168474  0.00143061
           5    0.392837    0.235291  0.00155942
           6    0.294628    0.287748   0.0019029
           7    0.533604    0.359569   0.0021735
           8    0.317543    0.425866  0.00282992
           9    0.274986    0.469384  0.00380604
          10    0.379743    0.370518  0.00247597
          11    0.363374    0.356788  0.00199086
          12    0.127672    0.244839  0.00159248
          13    0.261891    0.158642  0.00135164
          14    0.183324    0.111544  0.00105451
          15    0.111304   0.0822496   0.0009519
          16   0.0327364   0.0505553 0.000709735
          17   0.0327364   0.0328838 0.000699291
          18   0.0327364    0.010607 0.000338307
          19           0   0.0142065 0.000446212
          20           0  0.00625121 0.000302447
