     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762074 0.000363282
           2   0.0327364    0.042583 0.000985195
           3    0.209513   0.0980041  0.00127232
           4    0.209513    0.157417    0.001721
           5    0.202966    0.224603  0.00210308
           6    0.163682    0.310228  0.00231722
           7    0.294628    0.357962  0.00285156
           8    0.327364    0.390943   0.0032252
           9    0.572887    0.480574  0.00554269
          10    0.392837    0.385842  0.00333583
          11    0.294628    0.371429  0.00252139
          12    0.258618    0.258912  0.00197807
          13    0.183324    0.149759  0.00165492
          14    0.163682    0.102152   0.0013136
          15    0.196419   0.0821331  0.00125112
          16   0.0327364   0.0404361 0.000765479
          17           0   0.0320497 0.000919708
          18           0   0.0117942 0.000424418
          19           0   0.0170667 0.000616178
          20           0   0.0085462 0.000431673
