     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000268331 0.000266123
           2           0   0.0202322   0.0020073
           3   0.0327364   0.0264038  0.00382341
           4   0.0982093   0.0613405  0.00384222
           5   0.0589256   0.0628432  0.00313828
           6    0.202966    0.180963  0.00299392
           7    0.229155    0.158691  0.00798117
           8    0.163682    0.164809  0.00600865
           9     1.37493     1.37885   0.0085192
          10     0.56634      0.7641   0.0173549
          11      0.4223    0.413016   0.0106806
          12    0.222608    0.189388  0.00503997
          13   0.0327364   0.0323071   0.0034258
          14   0.0654729   0.0262965  0.00293154
          15           0 0.000697662 0.000520949
          16   0.0327364   0.0239352  0.00218461
          17   0.0327364   0.0280675  0.00140244
          18           0  0.00332731  0.00123197
          19           0           0           0
          20           0           0           0
