     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00783183 0.000363392
           2           0     0.04217 0.000977186
           3    0.196419   0.0992817  0.00128414
           4    0.130946    0.157435  0.00169829
           5    0.327364    0.225354  0.00208389
           6    0.199692     0.30918  0.00229798
           7    0.258618     0.35681  0.00282484
           8    0.392837    0.390879  0.00318541
           9    0.360101    0.479509  0.00547713
          10    0.654729    0.387123  0.00330791
          11    0.261891    0.370887  0.00249316
          12    0.163682    0.258211  0.00195866
          13    0.163682    0.150391   0.0016381
          14    0.163682    0.102477  0.00129925
          15    0.130946   0.0830984  0.00125356
          16   0.0654729   0.0405877 0.000758882
          17   0.0327364   0.0319151 0.000908494
          18           0   0.0117263 0.000420429
          19           0   0.0168334 0.000609671
          20           0  0.00842934 0.000426458
