     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00898257 0.000263058
           2    0.130946   0.0389825 0.000592519
           3   0.0327364   0.0991377 0.000878437
           4    0.189871    0.174891  0.00111396
           5    0.301175    0.248509  0.00138199
           6    0.261891    0.295564  0.00155319
           7    0.304449    0.377777  0.00173023
           8    0.376469    0.413969  0.00216174
           9     0.53033    0.430967  0.00283141
          10    0.261891    0.363223  0.00192413
          11    0.307722    0.340095  0.00165904
          12    0.199692    0.246081  0.00131812
          13     0.24225    0.169737  0.00113317
          14    0.232429    0.119802 0.000930204
          15   0.0327364   0.0868292 0.000788504
          16   0.0327364   0.0483976 0.000549835
          17           0   0.0342733 0.000566199
          18   0.0327364   0.0157469 0.000346098
          19           0   0.0126012 0.000329242
          20           0  0.00602041 0.000242809
