     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869521 0.000441284
           2           0   0.0459138  0.00123386
           3    0.114577   0.0911444  0.00151461
           4    0.147314    0.156159   0.0020958
           5    0.291354    0.227488   0.0024735
           6    0.330638    0.313392  0.00281485
           7    0.160408    0.359011  0.00339571
           8    0.690739    0.366829  0.00340069
           9    0.327364    0.484245  0.00709593
          10    0.474678    0.402914  0.00410925
          11    0.291354    0.387902   0.0029197
          12    0.183324    0.257288  0.00239762
          13    0.130946    0.153879  0.00192622
          14    0.196419   0.0885617   0.0013712
          15   0.0982093   0.0668418  0.00119463
          16   0.0327364   0.0428524 0.000883093
          17           0   0.0410357  0.00107904
          18           0   0.0104239 0.000486491
          19   0.0327364   0.0186662 0.000762214
          20           0  0.00727189 0.000488537
