     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0100529 0.000341584
           2           0   0.0377311 0.000726973
           3   0.0654729    0.098011  0.00106679
           4    0.130946    0.168536  0.00143374
           5    0.294628     0.23497  0.00155705
           6    0.327364    0.287751  0.00190727
           7     0.49432    0.359165  0.00217234
           8      0.4223    0.426082  0.00283492
           9    0.196419    0.469923  0.00380856
          10    0.563067    0.370371  0.00248094
          11    0.238976    0.356863  0.00199522
          12    0.147314    0.245085  0.00159299
          13    0.261891    0.158369  0.00135012
          14    0.163682    0.111339  0.00105356
          15    0.130946   0.0821923 0.000953856
          16           0   0.0506326 0.000710568
          17   0.0327364   0.0328842 0.000700952
          18   0.0327364   0.0105545  0.00033843
          19           0   0.0142402 0.000447059
          20           0  0.00626606 0.000303105
