     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849599 0.000268102
           2           0   0.0375812 0.000607217
           3           0   0.0958568 0.000881927
           4    0.229155    0.171621  0.00117468
           5     0.31427    0.250374  0.00146207
           6    0.438668    0.301522  0.00159089
           7    0.360101    0.376397  0.00183812
           8     0.38629    0.408086  0.00224661
           9    0.347006    0.431453  0.00302907
          10    0.248797    0.363004  0.00205368
          11    0.294628    0.351736   0.0016131
          12    0.360101    0.249271  0.00139853
          13    0.130946    0.170553  0.00118874
          14    0.189871    0.116604 0.000938791
          15    0.137493    0.085524 0.000799886
          16   0.0327364   0.0476063 0.000577431
          17   0.0327364   0.0311775 0.000560485
          18   0.0327364   0.0143347 0.000350177
          19           0   0.0135244 0.000351508
          20           0   0.0065333  0.00026197
