     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00577373 0.000484466
           2           0   0.0320346  0.00110881
           3   0.0654729   0.0820524  0.00197522
           4   0.0982093    0.133522  0.00237891
           5    0.353553    0.214043   0.0029494
           6    0.333912    0.313771  0.00393826
           7    0.425574     0.33579   0.0042747
           8    0.360101     0.34906   0.0044397
           9    0.392837    0.534058   0.0102275
          10    0.392837    0.433205  0.00546246
          11    0.523783    0.432771   0.0025455
          12    0.196419    0.287092  0.00282666
          13   0.0654729    0.144216  0.00253175
          14   0.0982093    0.075868  0.00160011
          15   0.0982093   0.0569159  0.00134518
          16   0.0654729   0.0441403  0.00102185
          17           0   0.0429162  0.00140992
          18           0  0.00588937 0.000436393
          19   0.0654729  0.00899953 0.000553088
          20           0   0.0025918 0.000301921
