     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00926659 0.000465515
           2   0.0327364    0.048451    0.001276
           3   0.0654729     0.08985  0.00159646
           4    0.170229    0.154126  0.00220541
           5    0.353553    0.229442  0.00253697
           6    0.238976    0.309402  0.00292467
           7    0.284807    0.362734  0.00353588
           8     0.53033    0.357671   0.0034273
           9    0.599077    0.482293    0.007542
          10    0.409205    0.402073  0.00436919
          11    0.163682    0.400788  0.00270051
          12    0.130946    0.259724  0.00250996
          13    0.294628    0.152794  0.00200194
          14   0.0982093   0.0849244   0.0013782
          15   0.0327364   0.0654756  0.00124909
          16   0.0229155   0.0442342 0.000900409
          17   0.0589256   0.0418017   0.0011407
          18   0.0163682   0.0100416 0.000502157
          19           0   0.0194957  0.00080128
          20           0  0.00774973 0.000517635
