     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00828918 0.000261809
           2   0.0327364   0.0372302 0.000595955
           3    0.130946   0.0959656 0.000866477
           4    0.261891    0.173181  0.00115658
           5    0.130946    0.250447   0.0014282
           6    0.229155    0.301639  0.00155682
           7    0.360101    0.377772  0.00180037
           8    0.589256    0.411683  0.00222094
           9    0.415753    0.428025  0.00296738
          10    0.402658    0.361225  0.00201015
          11    0.189871     0.34719  0.00165119
          12    0.206239    0.248445  0.00136677
          13   0.0949356    0.171644  0.00117086
          14    0.229155    0.116996 0.000919724
          15           0   0.0873168 0.000811544
          16   0.0654729   0.0481282 0.000571005
          17   0.0982093   0.0321639 0.000558202
          18   0.0654729    0.014552 0.000346788
          19           0    0.013139 0.000343535
          20           0   0.0063471 0.000255145
