     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00347754 0.000569411
           2   0.0654729   0.0118146  0.00104905
           3           0   0.0361687   0.0016127
           4    0.130946   0.0803911   0.0027233
           5    0.261891    0.173492  0.00481583
           6    0.392837    0.261098  0.00557159
           7    0.310996    0.286925  0.00542318
           8    0.373195    0.352432  0.00768006
           9     0.49432    0.750672   0.0235474
          10    0.261891    0.559453  0.00974043
          11    0.464857    0.471597  0.00406781
          12    0.288081     0.30028  0.00452228
          13    0.196419    0.105402  0.00348868
          14   0.0982093   0.0552894  0.00230454
          15   0.0327364   0.0293269  0.00183783
          16    0.104757   0.0441545   0.0020387
          17   0.0589256   0.0104779 0.000884586
          18           0  0.00163116 0.000397633
          19           0  0.00144992 0.000393589
          20           0           0           0
