     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870349 0.000413469
           2   0.0327364   0.0431311  0.00113414
           3   0.0982093   0.0925064  0.00138476
           4    0.196419    0.154416  0.00193078
           5    0.163682     0.22854  0.00231042
           6    0.196419    0.315956  0.00262843
           7    0.405932     0.36194  0.00309782
           8     0.63836    0.378417  0.00322765
           9    0.363374    0.482056  0.00638047
          10    0.301175    0.397536  0.00376688
          11    0.481225     0.37583  0.00285428
          12    0.232429    0.252936  0.00221921
          13   0.0654729    0.150504  0.00177941
          14   0.0982093   0.0957639  0.00137319
          15    0.134219   0.0750994  0.00126566
          16   0.0621992   0.0415232 0.000830888
          17           0   0.0367411  0.00102055
          18   0.0327364   0.0127984 0.000473604
          19   0.0327364   0.0179669 0.000696559
          20           0  0.00708634 0.000449293
