     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00764378 0.000364234
           2   0.0327364   0.0426128 0.000988084
           3    0.199692    0.097659  0.00126662
           4    0.225881     0.15721  0.00172351
           5    0.127672    0.224815  0.00210694
           6    0.271712    0.310559  0.00231915
           7    0.288081    0.358102  0.00285943
           8    0.294628    0.391208  0.00323272
           9    0.556519    0.480307  0.00555813
          10    0.360101     0.38593  0.00334556
          11    0.337185    0.371582  0.00252802
          12    0.284807    0.258895  0.00198402
          13    0.196419     0.14962  0.00165839
          14    0.130946    0.101982  0.00131493
          15    0.196419   0.0817876  0.00124533
          16   0.0327364   0.0404594 0.000767723
          17           0   0.0321466 0.000921467
          18           0   0.0118298 0.000425401
          19           0   0.0171183 0.000617608
          20           0  0.00857203 0.000432824
