     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00932887 0.000319303
           2   0.0982093   0.0382829 0.000683541
           3   0.0982093   0.0944603  0.00102284
           4   0.0654729    0.168089  0.00134778
           5    0.425574    0.238598  0.00149847
           6    0.304449    0.293805  0.00183523
           7    0.513962    0.363715  0.00207432
           8     0.31427     0.42395  0.00264118
           9     0.24225    0.461556  0.00358281
          10    0.425574    0.367873  0.00235554
          11    0.360101    0.356815  0.00191243
          12     0.18005    0.241396  0.00152322
          13     0.18005    0.163329  0.00131323
          14    0.130946    0.114984  0.00104978
          15   0.0687465   0.0807471 0.000906315
          16   0.0196419   0.0490927 0.000675303
          17   0.0752938   0.0339702  0.00066169
          18           0   0.0116506 0.000328653
          19   0.0327364   0.0139557 0.000420296
          20           0  0.00577456 0.000281177
