     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886337 0.000448482
           2           0   0.0468017  0.00124434
           3   0.0982093   0.0905435  0.00153612
           4    0.196419    0.155834  0.00212998
           5    0.229155    0.228662  0.00250408
           6    0.392837    0.311437  0.00283626
           7    0.222608    0.360908  0.00342448
           8     0.53033    0.362976  0.00336086
           9     0.45831    0.485201  0.00722787
          10    0.392837    0.402054  0.00418249
          11    0.229155     0.39103  0.00289791
          12    0.294628    0.257816  0.00243614
          13   0.0982093      0.1546  0.00195662
          14    0.163682   0.0872066  0.00136668
          15   0.0982093   0.0660242  0.00120342
          16   0.0654729   0.0430137 0.000892248
          17   0.0327364   0.0413967  0.00109586
          18           0   0.0104936 0.000492509
          19           0   0.0187793 0.000774147
          20           0  0.00741252 0.000497141
