     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888485 0.000449397
           2           0   0.0469152  0.00124563
           3   0.0982093   0.0905249  0.00153981
           4    0.209513    0.155736  0.00213438
           5    0.183324    0.228692  0.00251001
           6    0.425574    0.311229  0.00284047
           7    0.229155    0.361211  0.00342825
           8    0.523783    0.362581  0.00336126
           9    0.517236    0.485229  0.00724534
          10    0.366648    0.402076   0.0041926
          11    0.196419    0.391459  0.00289425
          12    0.294628    0.257727   0.0024415
          13    0.124398    0.154736  0.00195977
          14    0.137493   0.0870212  0.00136579
          15   0.0982093   0.0659462   0.0012055
          16   0.0982093   0.0429487 0.000893579
          17           0   0.0414282  0.00109833
          18           0    0.010519 0.000493484
          19           0   0.0188248 0.000775577
          20           0  0.00743048 0.000498237
