     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00909632 0.000344122
           2   0.0327364   0.0386719 0.000750985
           3   0.0327364    0.100409   0.0010867
           4    0.229155    0.166684   0.0014818
           5    0.327364    0.233549  0.00161501
           6    0.238976    0.287198  0.00197593
           7    0.477952     0.35561  0.00222628
           8    0.274986    0.430764  0.00291839
           9    0.579435    0.466703  0.00394197
          10    0.261891    0.371289  0.00256802
          11    0.274986    0.359731  0.00205423
          12    0.281533    0.248585  0.00162459
          13    0.196419    0.156688  0.00139609
          14   0.0982093    0.109078  0.00107391
          15   0.0654729   0.0824365  0.00098662
          16   0.0654729    0.050494 0.000741133
          17   0.0327364   0.0328316 0.000734802
          18           0   0.0104123 0.000347307
          19   0.0327364   0.0139932 0.000462768
          20           0  0.00657312 0.000316637
