     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00945407 0.000343903
           2   0.0654729   0.0387133 0.000740454
           3   0.0589256   0.0998896  0.00107416
           4     0.18005     0.16679  0.00146078
           5    0.281533    0.234813  0.00160479
           6    0.232429    0.286379  0.00195333
           7    0.360101    0.356542  0.00220245
           8    0.360101    0.430108  0.00288015
           9    0.654729     0.46817  0.00389143
          10    0.333912    0.369946  0.00254158
          11     0.27826    0.359036  0.00202988
          12    0.238976    0.247651  0.00161287
          13    0.130946    0.157306  0.00138266
          14    0.130946    0.109547   0.0010628
          15   0.0654729   0.0819683 0.000975484
          16   0.0654729   0.0506618 0.000730857
          17   0.0327364   0.0328891 0.000724173
          18           0   0.0102547 0.000343015
          19   0.0327364   0.0142768 0.000458108
          20           0  0.00647364 0.000312268
