     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871156 0.000252612
           2           0   0.0400517 0.000583377
           3   0.0982093   0.0983726 0.000848396
           4   0.0982093    0.173175  0.00107922
           5    0.163682    0.247681   0.0013281
           6    0.297901    0.300984  0.00154907
           7    0.487773    0.375304  0.00167092
           8     0.49432    0.411934  0.00206876
           9    0.455036    0.428479  0.00269943
          10    0.360101    0.363842  0.00183512
          11    0.261891    0.342806   0.0016149
          12    0.294628    0.246457  0.00127095
          13     0.18005    0.169977   0.0010978
          14    0.189871    0.118997 0.000905228
          15   0.0556519   0.0890052 0.000770985
          16   0.0654729    0.048157  0.00052702
          17           0   0.0334801 0.000546081
          18   0.0327364   0.0165974 0.000333252
          19           0   0.0119893 0.000315111
          20           0  0.00570856 0.000230955
