     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00795501 0.000223772
           2           0   0.0390619 0.000524446
           3    0.163682   0.0943185 0.000772786
           4    0.261891    0.173947  0.00100905
           5    0.261891    0.249493  0.00120428
           6    0.212787    0.312633   0.0014723
           7    0.464857    0.378052  0.00156704
           8    0.206239    0.408516  0.00186497
           9    0.229155    0.429345   0.0023637
          10    0.556519     0.36526  0.00167757
          11    0.491046    0.335707  0.00150478
          12    0.327364    0.242464  0.00113771
          13   0.0982093    0.166932 0.000996844
          14   0.0654729    0.118163  0.00083552
          15   0.0654729   0.0850629 0.000698069
          16           0   0.0492097 0.000480355
          17   0.0327364   0.0355885 0.000492589
          18           0   0.0173136 0.000314093
          19   0.0327364   0.0163952 0.000357738
          20   0.0327364   0.0057484 0.000209327
