     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828214 0.000233035
           2   0.0654729   0.0380681 0.000539812
           3   0.0654729   0.0961847   0.0007874
           4   0.0327364    0.175411  0.00104073
           5    0.383016     0.24795  0.00124833
           6    0.435394    0.310707  0.00152152
           7    0.356827    0.373382  0.00159859
           8    0.396111    0.413167  0.00191528
           9    0.621992       0.432   0.0024599
          10    0.196419     0.36017  0.00169946
          11    0.392837     0.33576  0.00154636
          12   0.0654729    0.243814  0.00117617
          13    0.176777    0.168367  0.00101766
          14    0.124398    0.120639 0.000850644
          15   0.0589256   0.0864001 0.000723033
          16   0.0392837   0.0484467 0.000491847
          17   0.0261891   0.0352033 0.000509297
          18   0.0720201   0.0178736 0.000324672
          19   0.0261891   0.0141149 0.000333346
          20           0  0.00552482 0.000212694
