     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00888412 0.000251251
           2   0.0327364   0.0399945 0.000575563
           3   0.0654729   0.0976215 0.000839948
           4    0.130946    0.171913  0.00107439
           5    0.163682     0.24739  0.00130791
           6    0.176777    0.300441  0.00153255
           7    0.435394    0.375162  0.00164661
           8    0.631813    0.413819  0.00204857
           9     0.45831    0.430707  0.00266784
          10    0.294628    0.362916  0.00181194
          11    0.392837    0.342534  0.00159463
          12    0.261891    0.246414  0.00125227
          13    0.130946    0.170375  0.00108164
          14    0.163682     0.11931 0.000891238
          15   0.0327364   0.0881999 0.000765765
          16   0.0654729    0.048322 0.000519378
          17   0.0327364   0.0335239 0.000537963
          18   0.0327364   0.0166893 0.000329992
          19           0   0.0119509 0.000311166
          20           0  0.00560968 0.000227253
