     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000314773 0.000311732
           2           0   0.0237339  0.00198657
           3   0.0654729   0.0207121  0.00392821
           4   0.0654729   0.0595551  0.00440866
           5   0.0982093   0.0615067  0.00358492
           6    0.163682    0.179169  0.00338333
           7    0.261891    0.143033  0.00741292
           8   0.0982093    0.167396  0.00671407
           9     1.40767      1.3833  0.00979159
          10    0.654729    0.782715     0.01907
          11    0.360101    0.417138   0.0123614
          12    0.212787    0.188801   0.0057697
          13   0.0491046   0.0316032  0.00398248
          14   0.0327364     0.02216   0.0029617
          15           0 0.000818411 0.000609556
          16   0.0327364   0.0224119  0.00250301
          17   0.0327364   0.0272594   0.0016191
          18           0  0.00390319  0.00143016
          19           0           0           0
          20           0           0           0
