     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0092026 0.000307593
           2   0.0654729   0.0408086 0.000686501
           3   0.0654729   0.0960434 0.000990121
           4    0.130946    0.166014   0.0013106
           5    0.360101    0.246325  0.00155293
           6    0.229155    0.294138  0.00174765
           7     0.45831    0.367314  0.00200587
           8    0.320817    0.416143  0.00259394
           9    0.409205    0.452554  0.00347315
          10    0.353553    0.368056  0.00225672
          11    0.396111    0.357201  0.00183017
          12    0.284807    0.240948  0.00145907
          13    0.166956    0.168811  0.00134735
          14   0.0982093    0.113599  0.00101065
          15   0.0654729   0.0798561 0.000869414
          16   0.0327364   0.0474814 0.000655083
          17           0   0.0339041 0.000644898
          18           0   0.0117822 0.000322384
          19   0.0327364   0.0138565 0.000403854
          20           0  0.00699153 0.000294898
