     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785939 0.000358099
           2   0.0327364   0.0422506 0.000955561
           3   0.0982093    0.101197  0.00128969
           4    0.219334    0.157794  0.00165687
           5    0.238976    0.226699  0.00204771
           6    0.369922    0.307107  0.00227884
           7    0.383016    0.356244   0.0027687
           8    0.327364    0.389753  0.00310643
           9    0.425574    0.477276  0.00533992
          10    0.360101    0.389548  0.00325627
          11    0.229155    0.369263  0.00244634
          12    0.225881    0.255206  0.00196128
          13    0.199692    0.152435  0.00162353
          14    0.294628    0.104978  0.00132732
          15   0.0327364   0.0839427  0.00123988
          16   0.0654729   0.0408533 0.000741858
          17           0   0.0317121 0.000885957
          18   0.0327364   0.0115818 0.000412685
          19           0   0.0163758  0.00059674
          20           0   0.0082002 0.000416173
