     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1    0.045831  0.00750437 0.000329848
           2   0.0196419   0.0394102 0.000786373
           3   0.0982093    0.101356  0.00113755
           4    0.163682    0.164473  0.00153652
           5    0.163682    0.234124  0.00169526
           6    0.294628     0.29119  0.00204401
           7    0.392837    0.350753  0.00229124
           8    0.658002    0.424349  0.00291136
           9      0.4223    0.464739  0.00415029
          10    0.333912     0.37493  0.00268085
          11    0.304449    0.363956  0.00212816
          12    0.173503    0.252594  0.00166793
          13    0.137493    0.159686  0.00142615
          14   0.0982093    0.109378  0.00111583
          15   0.0654729   0.0817505  0.00102043
          16   0.0687465   0.0482568 0.000730058
          17   0.0949356    0.030417 0.000731416
          18           0   0.0108183 0.000362405
          19           0   0.0138936 0.000482248
          20           0  0.00694823 0.000332993
