     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00649413 0.000302762
           2           0   0.0414693 0.000825672
           3   0.0982093     0.10221  0.00119602
           4    0.294628    0.159802  0.00150771
           5    0.327364    0.233748  0.00180647
           6   0.0982093    0.298073   0.0021162
           7    0.238976     0.35464   0.0024293
           8    0.658002    0.410559  0.00293979
           9    0.445215    0.463541  0.00449606
          10    0.360101     0.37496  0.00289624
          11    0.327364    0.369665  0.00225264
          12    0.163682     0.25662  0.00176404
          13    0.130946    0.159694  0.00152582
          14    0.163682    0.108641  0.00118481
          15   0.0982093   0.0816316  0.00108233
          16    0.130946   0.0452229  0.00072429
          17           0   0.0311778 0.000769972
          18           0   0.0115469 0.000386314
          19           0   0.0147251 0.000515898
          20           0  0.00677084 0.000350291
