     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00461254 0.000520007
           2   0.0327364    0.025355  0.00144491
           3    0.163682   0.0610145  0.00234071
           4    0.222608    0.115201  0.00314939
           5    0.104757    0.194007   0.0038421
           6    0.379743    0.326334  0.00591447
           7    0.438668    0.313744  0.00548186
           8    0.356827    0.311003  0.00589833
           9    0.317543    0.625308   0.0164602
          10    0.297901    0.465776  0.00870881
          11    0.468131    0.443358  0.00339212
          12    0.327364    0.316036   0.0035739
          13    0.163682    0.142414  0.00330969
          14   0.0982093   0.0738427  0.00219436
          15   0.0654729   0.0433775  0.00164982
          16           0    0.043707  0.00144419
          17   0.0654729   0.0179945 0.000869932
          18           0  0.00178753 0.000321064
          19   0.0327364  0.00544672 0.000571051
          20           0  0.00431812 0.000503227
