     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00915508 0.000344102
           2   0.0327364   0.0386572 0.000749143
           3   0.0654729    0.100281  0.00108537
           4    0.196419    0.166794  0.00147889
           5    0.327364     0.23379    0.001614
           6    0.196419    0.286973  0.00197318
           7    0.481225    0.355939  0.00222479
           8    0.304449    0.430431   0.0029143
           9    0.585982    0.466961  0.00393359
          10    0.284807    0.371097  0.00256295
          11    0.248797    0.359457  0.00205222
          12    0.255344    0.248638  0.00162076
          13    0.196419    0.156778  0.00139313
          14    0.130946    0.109118  0.00107143
          15   0.0654729   0.0823944 0.000984318
          16    0.045831   0.0504716 0.000739444
          17   0.0523783    0.032891 0.000733473
          18           0   0.0103864 0.000346604
          19   0.0327364   0.0140398 0.000462008
          20           0  0.00655678 0.000315921
