     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00728372 0.000335007
           2   0.0818411   0.0425275 0.000891841
           3   0.0785674    0.100091  0.00124752
           4   0.0851147    0.154236  0.00158709
           5    0.310996    0.227847  0.00196125
           6    0.304449    0.308157  0.00215057
           7    0.366648    0.356518  0.00263037
           8    0.500867    0.396861  0.00300557
           9    0.301175    0.471005  0.00498526
          10    0.337185    0.383688   0.0031074
          11     0.35028    0.374414  0.00242023
          12    0.294628    0.253628  0.00184603
          13    0.163682    0.155637  0.00161863
          14     0.18005     0.10785  0.00127565
          15   0.0818411   0.0833192  0.00115839
          16   0.0654729   0.0432429 0.000734815
          17   0.0327364   0.0307673  0.00083517
          18           0   0.0108327 0.000389121
          19           0   0.0151654 0.000561457
          20           0  0.00759408 0.000388596
