     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00438807 0.000462479
           2   0.0327364   0.0280697   0.0012715
           3   0.0720201   0.0635284  0.00203112
           4    0.157135    0.120231  0.00275627
           5    0.229155    0.199396  0.00358728
           6    0.343732    0.335728  0.00512735
           7    0.271712    0.311594  0.00469928
           8    0.464857    0.344806  0.00590349
           9     0.45831    0.577722   0.0143504
          10    0.425574    0.438111  0.00771975
          11    0.294628    0.433473  0.00318014
          12    0.360101    0.316824  0.00309749
          13    0.130946    0.159346  0.00326383
          14   0.0982093   0.0694314  0.00196141
          15   0.0654729   0.0478799  0.00150336
          16   0.0654729   0.0455988  0.00129366
          17   0.0654729   0.0282149   0.0013363
          18           0  0.00233915 0.000333183
          19           0  0.00453318 0.000480867
          20           0  0.00357547 0.000422291
