     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00888994 0.000251257
           2   0.0327364   0.0399927 0.000575425
           3   0.0654729   0.0976136  0.00083978
           4    0.130946    0.171903  0.00107417
           5    0.186598    0.247375  0.00130768
           6    0.196419    0.300416  0.00153239
           7    0.491046     0.37519  0.00164645
           8    0.533604    0.413848  0.00204828
           9     0.45831    0.430714   0.0026672
          10    0.294628    0.362899  0.00181157
          11    0.392837    0.342546  0.00159428
          12    0.245523    0.246413  0.00125197
          13    0.147314    0.170369  0.00108139
          14    0.163682    0.119321 0.000891087
          15   0.0327364   0.0881863 0.000765697
          16   0.0654729   0.0483261 0.000519268
          17   0.0327364   0.0335237 0.000537832
          18   0.0327364   0.0166932 0.000329935
          19           0    0.011948 0.000311103
          20           0  0.00560831 0.000227202
