     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888868 0.000257023
           2   0.0327364   0.0404664 0.000592257
           3   0.0982093   0.0993364 0.000856716
           4   0.0982093    0.173885  0.00109653
           5    0.163682    0.248661  0.00134407
           6    0.523783     0.29799  0.00153516
           7    0.425574    0.375245  0.00169829
           8    0.304449    0.411809  0.00210402
           9    0.284807    0.430051  0.00274506
          10    0.474678    0.363685  0.00186753
          11     0.49432    0.342119   0.0016392
          12    0.209513    0.245306  0.00128367
          13   0.0654729    0.169083  0.00110681
          14   0.0982093    0.120249 0.000906309
          15    0.163682   0.0883933 0.000778846
          16   0.0327364   0.0482197 0.000534061
          17   0.0327364   0.0339158 0.000553973
          18   0.0327364   0.0162662 0.000338053
          19           0   0.0122353 0.000320389
          20           0  0.00582571 0.000235328
