     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805534 0.000226213
           2   0.0883883   0.0390486  0.00052775
           3   0.0556519   0.0941603 0.000778777
           4    0.117851    0.173717  0.00101705
           5    0.261891    0.249151  0.00121621
           6    0.445215    0.313119  0.00148615
           7    0.471405    0.377377  0.00157976
           8    0.229155    0.410388  0.00186986
           9     0.27826    0.430738  0.00238554
          10    0.474678    0.362855  0.00166575
          11    0.425574    0.334136  0.00150731
          12    0.130946    0.242653  0.00114879
          13    0.196419    0.167656  0.00100332
          14   0.0654729    0.119047  0.00083761
          15   0.0654729   0.0852666 0.000705849
          16   0.0982093   0.0493937 0.000482059
          17   0.0654729   0.0355986 0.000498653
          18           0   0.0175194 0.000316787
          19   0.0327364   0.0159602 0.000356756
          20   0.0327364  0.00565715 0.000209139
