     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887295 0.000256637
           2   0.0327364   0.0404527 0.000591231
           3   0.0982093   0.0993344 0.000855199
           4    0.130946    0.173768  0.00109552
           5    0.196419    0.248587  0.00134207
           6    0.438668    0.298307   0.0015372
           7    0.448489    0.375324  0.00169559
           8    0.324091    0.411613  0.00210161
           9    0.294628    0.429813  0.00274167
          10    0.399384    0.363819  0.00186496
          11    0.484499    0.342331  0.00163834
          12    0.196419    0.245282  0.00128156
          13   0.0982093     0.16893  0.00110639
          14    0.130946    0.120246 0.000904758
          15    0.163682   0.0885266 0.000779095
          16   0.0327364   0.0481923 0.000533216
          17   0.0327364   0.0339137 0.000552993
          18   0.0327364   0.0162954 0.000337634
          19           0   0.0122137 0.000319926
          20           0  0.00581539 0.000234944
