     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857907 0.000270345
           2           0   0.0379129 0.000610272
           3   0.0654729   0.0964308  0.00088396
           4    0.130946    0.171564  0.00118032
           5    0.294628    0.249769  0.00146866
           6    0.533604    0.299539  0.00156843
           7     0.25207    0.376584  0.00185464
           8    0.360101    0.408989  0.00226203
           9    0.327364    0.432664  0.00305127
          10    0.238976    0.364486  0.00205698
          11    0.468131     0.35114  0.00162166
          12    0.307722    0.248653  0.00140525
          13    0.229155     0.16975  0.00119013
          14   0.0654729    0.116912 0.000944314
          15    0.186598   0.0849236 0.000800015
          16   0.0752938    0.047457 0.000581268
          17           0   0.0312178 0.000564703
          18           0   0.0143892 0.000352686
          19           0   0.0136567 0.000354212
          20           0  0.00659719 0.000264302
