     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00786138  0.00022131
           2   0.0163682   0.0387809 0.000519626
           3    0.153861   0.0946341  0.00076509
           4    0.140767    0.174385  0.00100014
           5    0.327364    0.250722  0.00120054
           6    0.229155    0.310924  0.00147188
           7    0.425574    0.378423  0.00155096
           8    0.294628    0.407843  0.00185028
           9    0.464857     0.42902   0.0023377
          10    0.363374    0.365315  0.00166081
          11    0.383016    0.336798   0.0014986
          12    0.294628     0.24351  0.00113238
          13    0.196419      0.1666 0.000987914
          14   0.0327364    0.117168 0.000835319
          15   0.0654729   0.0848977 0.000689823
          16           0    0.048584 0.000480881
          17   0.0327364   0.0355522 0.000486348
          18   0.0327364   0.0172375 0.000311278
          19   0.0327364   0.0167844 0.000357603
          20   0.0327364  0.00601783 0.000210441
