     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880012 0.000248117
           2           0    0.039374 0.000570948
           3   0.0327364   0.0966427 0.000834742
           4    0.130946    0.171649  0.00105905
           5     0.38629     0.24683  0.00130309
           6    0.333912    0.301755  0.00152848
           7    0.330638    0.375951  0.00163313
           8    0.585982     0.41527   0.0020255
           9    0.294628    0.430317  0.00262993
          10    0.261891     0.36054   0.0018062
          11    0.288081    0.343195  0.00158304
          12    0.301175    0.247255  0.00123949
          13    0.196419     0.17051  0.00106521
          14    0.229155    0.120121 0.000886054
          15   0.0327364   0.0873393  0.00076206
          16   0.0654729   0.0485518 0.000512881
          17   0.0654729   0.0336214 0.000529707
          18           0    0.016848 0.000326054
          19           0   0.0117502 0.000306864
          20           0  0.00551549 0.000223716
