     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084046 0.000259959
           2   0.0982093    0.037438 0.000590051
           3    0.163682   0.0980315 0.000891742
           4    0.199692    0.173994   0.0011448
           5    0.157135    0.248654  0.00142191
           6    0.225881    0.299252  0.00155839
           7    0.284807    0.377906  0.00177307
           8    0.644908    0.414208  0.00220316
           9    0.563067    0.429101  0.00292212
          10    0.369922    0.362162  0.00197907
          11    0.173503     0.34352  0.00168238
          12    0.130946    0.247738  0.00134825
          13    0.196419    0.170811  0.00116347
          14           0    0.117684 0.000916762
          15     0.18005   0.0866724 0.000806546
          16   0.0163682   0.0485107 0.000563813
          17    0.127672   0.0334024 0.000571879
          18  0.00327364   0.0148407 0.000344124
          19           0   0.0128963 0.000338449
          20           0  0.00622988 0.000250829
