     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00971147 0.000330395
           2   0.0654729    0.037729 0.000705543
           3   0.0327364   0.0956011  0.00105487
           4   0.0982093    0.168066  0.00139088
           5    0.268439    0.236692  0.00152219
           6     0.31427    0.290623  0.00187147
           7    0.477952    0.360399  0.00212066
           8    0.500867    0.425569  0.00273184
           9    0.307722    0.467247  0.00367771
          10    0.173503    0.369155  0.00242303
          11     0.53033    0.356984    0.001971
          12    0.307722    0.242258    0.001559
          13    0.229155    0.162152  0.00135559
          14   0.0654729    0.113019   0.0010513
          15   0.0654729   0.0820973 0.000919483
          16           0    0.049785  0.00069055
          17   0.0654729   0.0329839 0.000673631
          18   0.0327364   0.0114478 0.000335739
          19           0   0.0136667 0.000432511
          20           0   0.0060137 0.000291887
