     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881268 0.000292498
           2           0   0.0392562 0.000659559
           3   0.0654729   0.0955817 0.000959487
           4    0.170229    0.168666   0.0012559
           5     0.38629    0.251379  0.00154568
           6    0.294628    0.294415  0.00168048
           7    0.425574    0.370017  0.00194821
           8    0.392837     0.41025  0.00249492
           9    0.360101    0.443835  0.00332327
          10    0.261891    0.370491  0.00216599
          11    0.360101    0.357294  0.00174187
          12    0.294628    0.245229  0.00145207
          13    0.130946    0.170075  0.00129442
          14    0.130946    0.111994 0.000963477
          15     0.10803    0.079958  0.00082645
          16   0.0883883   0.0474059 0.000621335
          17   0.0229155    0.032281 0.000619666
          18   0.0425574   0.0130226  0.00035616
          19           0    0.013891 0.000385524
          20           0  0.00719227 0.000291926
