     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00386325 0.000527341
           2   0.0327364   0.0198179  0.00139744
           3   0.0425574    0.048427  0.00219091
           4    0.284807    0.095094  0.00305762
           5    0.327364    0.198082   0.0046069
           6    0.491046    0.308946   0.0066072
           7    0.206239    0.281524  0.00451825
           8    0.281533    0.316778  0.00709082
           9    0.396111    0.687896   0.0192962
          10     0.21606    0.514604  0.00919894
          11     0.45831    0.450504  0.00395418
          12    0.284807    0.312562  0.00426361
          13    0.219334    0.132055   0.0038407
          14    0.130946   0.0627184  0.00203949
          15   0.0654729   0.0344436  0.00162806
          16   0.0327364   0.0475206  0.00173402
          17   0.0327364   0.0162186 0.000912764
          18           0  0.00138162 0.000320056
          19           0  0.00143442 0.000341913
          20   0.0327364  0.00125842 0.000320212
