     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907179 0.000261727
           2   0.0982093    0.039871  0.00059951
           3   0.0851147    0.098844 0.000869741
           4    0.274986    0.174794  0.00110203
           5    0.193145    0.248771  0.00136898
           6    0.330638    0.296264  0.00154348
           7    0.425574    0.377023  0.00171519
           8    0.271712    0.412926  0.00214317
           9    0.317543    0.430904  0.00279822
          10    0.392837    0.363754  0.00190369
          11    0.327364    0.339492   0.0016418
          12    0.327364    0.245647  0.00130774
          13   0.0982093    0.170021   0.0011236
          14    0.130946    0.119905 0.000921649
          15    0.130946   0.0872469 0.000783657
          16   0.0589256   0.0482191 0.000544324
          17   0.0392837   0.0344304 0.000562003
          18   0.0327364   0.0159614  0.00034319
          19           0    0.012448 0.000325909
          20           0  0.00595239 0.000240039
