     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00643561 0.000298125
           2   0.0621992   0.0412479 0.000813988
           3   0.0327364    0.101079  0.00118594
           4    0.261891    0.163713  0.00158561
           5    0.360101    0.235165  0.00178388
           6    0.157135    0.294423  0.00214038
           7    0.202966    0.352637  0.00239843
           8    0.428847    0.412542  0.00289863
           9    0.553246    0.464943  0.00440665
          10    0.425574    0.374693  0.00283838
          11    0.294628    0.367682  0.00222383
          12    0.173503    0.255665  0.00173314
          13    0.186598    0.159914   0.0015019
          14    0.137493    0.109199  0.00116824
          15    0.124398   0.0823841   0.0010686
          16   0.0982093   0.0463343  0.00073081
          17           0   0.0305275 0.000759512
          18           0   0.0115098 0.000380934
          19   0.0327364   0.0145662 0.000507139
          20           0   0.0066253 0.000343418
