     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758183 0.000214103
           2   0.0327364   0.0393067 0.000510399
           3    0.130946   0.0941604 0.000742718
           4    0.261891    0.174473 0.000982723
           5    0.163682    0.251713  0.00116845
           6    0.360101    0.311815  0.00143768
           7    0.327364     0.37739  0.00150214
           8    0.523783    0.410195  0.00180699
           9     0.31427    0.426949  0.00225835
          10    0.563067    0.367045  0.00161497
          11    0.160408    0.333899  0.00146445
          12    0.173503    0.242251  0.00110472
          13    0.196419    0.168861 0.000968992
          14   0.0785674    0.115298  0.00082017
          15   0.0523783   0.0849808 0.000667544
          16   0.0654729   0.0478515 0.000469637
          17   0.0654729   0.0363416 0.000477135
          18   0.0654729   0.0171566 0.000302875
          19           0   0.0175747 0.000352377
          20           0  0.00622826 0.000207447
