     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779961 0.000219798
           2   0.0687465    0.039103 0.000518926
           3   0.0949356   0.0945126 0.000760712
           4    0.163682    0.174408 0.000993881
           5    0.261891    0.250888  0.00119438
           6    0.327364    0.310813  0.00146138
           7    0.369922    0.378351  0.00153979
           8    0.481225    0.407954  0.00183851
           9    0.261891    0.428688  0.00232086
          10    0.392837     0.36553  0.00164917
          11    0.294628    0.336701  0.00148751
          12    0.261891    0.243368  0.00112644
          13    0.294628    0.167243 0.000986993
          14   0.0654729    0.116622  0.00083421
          15   0.0982093   0.0849394 0.000684674
          16           0   0.0482063 0.000481006
          17   0.0327364   0.0354557 0.000483124
          18           0   0.0172218 0.000309485
          19   0.0327364   0.0170607 0.000358165
          20   0.0327364  0.00622777 0.000211526
