     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000105601  0.00010526
           2           0   0.0093774  0.00117558
           3   0.0327364   0.0309834  0.00224477
           4   0.0327364   0.0508365  0.00221779
           5    0.196419     0.12368  0.00471378
           6    0.294628    0.186745  0.00393805
           7    0.425574    0.256865  0.00861123
           8    0.432121    0.322295    0.012793
           9    0.654729     1.02649   0.0283972
          10    0.464857     0.64005   0.0115628
          11    0.445215    0.457106  0.00627411
          12    0.294628    0.269072  0.00645901
          13   0.0982093   0.0718301  0.00424504
          14   0.0982093   0.0344683  0.00252903
          15           0   0.0153122  0.00130637
          16   0.0425574    0.024943  0.00129792
          17   0.0229155   0.0140661  0.00128128
          18           0  0.00130946 0.000502112
          19           0           0           0
          20           0           0           0
