     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907394 0.000299856
           2   0.0327364   0.0401136 0.000671248
           3   0.0327364   0.0967458 0.000977098
           4    0.261891    0.167348  0.00128028
           5    0.392837    0.250059  0.00156935
           6    0.294628    0.292086  0.00170383
           7    0.261891    0.367041  0.00196923
           8    0.360101    0.414695  0.00252038
           9    0.425574    0.446305  0.00340887
          10    0.441942    0.371626   0.0022162
          11     0.27826     0.35628  0.00177644
          12    0.229155    0.244681  0.00147587
          13    0.196419    0.168782  0.00130945
          14    0.104757    0.113058 0.000981118
          15    0.124398   0.0799294  0.00084631
          16   0.0327364   0.0470785 0.000634347
          17   0.0196419   0.0330941 0.000631005
          18   0.0130946   0.0113771 0.000313489
          19           0   0.0141578 0.000394305
          20   0.0327364   0.0073826 0.000299494
