     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859303 0.000240866
           2           0   0.0385958 0.000556881
           3     0.10803   0.0962443 0.000815056
           4    0.294628    0.174425  0.00106617
           5    0.317543    0.248664  0.00127441
           6    0.324091    0.306819  0.00154007
           7    0.415753    0.371241  0.00164313
           8    0.432121    0.415211  0.00197246
           9    0.366648    0.429895  0.00253938
          10    0.291354    0.359485  0.00175391
          11    0.340459    0.338654  0.00157313
          12    0.186598     0.24649  0.00119831
          13   0.0982093    0.170223  0.00103838
          14   0.0327364    0.121222 0.000874991
          15    0.130946   0.0874655 0.000742212
          16   0.0327364   0.0482211 0.000503451
          17   0.0687465   0.0349846 0.000523724
          18   0.0523783   0.0173273 0.000325239
          19   0.0425574   0.0125025 0.000310705
          20           0  0.00571585 0.000220365
