     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832759 0.000263532
           2   0.0327364   0.0370382  0.00059996
           3    0.130946   0.0956156 0.000871739
           4    0.196419    0.172837  0.00116418
           5     0.25207    0.250802  0.00143846
           6    0.206239    0.301751  0.00156867
           7    0.484499    0.377712  0.00181526
           8    0.608898    0.410394  0.00222826
           9    0.281533    0.428462    0.002992
          10    0.392837    0.361301  0.00202688
          11   0.0327364    0.349437  0.00161597
          12    0.229155     0.24855   0.0013775
          13    0.229155    0.171675  0.00117637
          14    0.130946    0.116598 0.000923514
          15    0.130946   0.0872587  0.00081343
          16    0.130946   0.0478928 0.000572915
          17   0.0327364   0.0316891 0.000555622
          18   0.0327364   0.0143402 0.000345286
          19           0   0.0132563 0.000345977
          20           0   0.0064038 0.000257228
