     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780284 0.000219877
           2   0.0654729   0.0390914 0.000519075
           3   0.0982093   0.0945117 0.000761027
           4    0.163682    0.174413 0.000994287
           5    0.294628    0.250881  0.00119487
           6    0.294628    0.310811  0.00146198
           7    0.360101    0.378351  0.00154042
           8     0.45831    0.407927  0.00183917
           9    0.294628    0.428754  0.00232135
          10    0.360101    0.365526  0.00164984
          11    0.304449    0.336715  0.00148809
          12    0.284807    0.243357  0.00112688
          13    0.294628    0.167191 0.000986698
          14   0.0654729    0.116643 0.000834421
          15   0.0982093   0.0849339 0.000684946
          16           0   0.0482263 0.000480998
          17  0.00327364   0.0354568 0.000483323
          18   0.0294628   0.0172289 0.000309572
          19   0.0327364   0.0170542 0.000358283
          20   0.0327364  0.00621681 0.000211471
