     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828135 0.000262271
           2   0.0654729   0.0371716 0.000597524
           3    0.130946    0.095849 0.000868711
           4    0.229155    0.172934  0.00115817
           5    0.173503    0.250581  0.00143171
           6    0.284807    0.301807  0.00156112
           7    0.415753     0.37783   0.0018061
           8    0.589256    0.411267  0.00222487
           9    0.396111    0.428081   0.0029772
          10    0.333912    0.361146  0.00201618
          11   0.0654729      0.3479  0.00164329
          12    0.229155    0.248455  0.00137075
          13    0.163682    0.171903  0.00117194
          14    0.163682    0.116723 0.000918961
          15   0.0851147   0.0875213 0.000811784
          16    0.045831   0.0480368 0.000572145
          17   0.0982093   0.0319439 0.000556437
          18   0.0654729   0.0143824 0.000344468
          19           0   0.0131827 0.000344447
          20           0  0.00636824 0.000255922
