     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00927136 0.000317639
           2   0.0982093   0.0386522 0.000685174
           3   0.0982093   0.0944834  0.00101655
           4   0.0982093    0.167566  0.00134568
           5    0.379743     0.23959  0.00150925
           6    0.340459    0.294205  0.00182711
           7    0.513962    0.364723  0.00207613
           8    0.238976    0.423046  0.00263425
           9    0.261891    0.460042  0.00357997
          10    0.491046    0.368314  0.00234472
          11    0.327364    0.356778  0.00190176
          12    0.196419    0.240989   0.0015172
          13    0.163682    0.163289   0.0013057
          14    0.130946    0.115194  0.00104508
          15   0.0327364   0.0806149 0.000901821
          16           0   0.0487996 0.000674935
          17   0.0982093   0.0343032 0.000663029
          18           0   0.0116607 0.000327397
          19   0.0327364   0.0140869 0.000419034
          20   0.0327364     0.00579 0.000280225
