     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00655676 0.000305358
           2           0   0.0418486 0.000829113
           3    0.173503    0.101956  0.00120561
           4    0.274986     0.15869   0.0015012
           5    0.297901    0.233057  0.00181649
           6   0.0720201    0.300239   0.0020803
           7    0.258618    0.356112  0.00242911
           8    0.658002    0.407401  0.00288097
           9    0.432121    0.463841  0.00453751
          10     0.38629    0.374674  0.00292279
          11    0.261891    0.370536  0.00226412
          12     0.18005    0.257387  0.00177242
          13    0.134219    0.160161  0.00153636
          14    0.176777    0.108035  0.00118769
          15   0.0982093   0.0814212  0.00109149
          16   0.0982093   0.0445856 0.000716381
          17   0.0327364    0.031289 0.000776312
          18           0   0.0116582 0.000389236
          19           0   0.0148671 0.000519894
          20           0  0.00683614 0.000353365
