     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000142332 0.000141712
           2    0.045831   0.0119844  0.00145256
           3   0.0163682   0.0320532   0.0027486
           4  0.00327364   0.0552534  0.00273934
           5    0.163682     0.10433  0.00511439
           6    0.183324    0.170229  0.00388773
           7    0.373195    0.208972  0.00711934
           8    0.425574    0.258248   0.0122699
           9     0.73657     1.18312   0.0250069
          10    0.540151    0.680234   0.0135279
          11    0.491046    0.446838  0.00704571
          12    0.383016     0.25096  0.00768825
          13     0.10803   0.0492185  0.00325886
          14           0   0.0234848  0.00210623
          15   0.0360101   0.0148026  0.00150703
          16   0.0294628   0.0286942   0.0013109
          17           0   0.0152011  0.00150318
          18           0  0.00176492 0.000671575
          19           0           0           0
          20           0           0           0
