     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.004469 0.000505144
           2   0.0491046    0.025673  0.00140355
           3    0.114577   0.0630957  0.00233499
           4    0.130946    0.116669  0.00308504
           5    0.163682    0.192948  0.00374088
           6    0.415753    0.328607  0.00576521
           7    0.369922    0.316885    0.005375
           8    0.425574    0.314168  0.00577342
           9    0.353553    0.615553   0.0161417
          10    0.245523     0.45867  0.00863038
          11    0.360101    0.442539  0.00329982
          12    0.353553    0.317645  0.00349179
          13    0.324091     0.14527  0.00330822
          14           0   0.0744516   0.0021544
          15    0.130946   0.0445677  0.00163486
          16   0.0654729   0.0432569  0.00141744
          17           0   0.0186774 0.000888406
          18   0.0327364  0.00203075 0.000334631
          19           0  0.00530439 0.000555082
          20           0  0.00418374 0.000488761
