     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00788697 0.000374227
           2   0.0327364   0.0422245   0.0010159
           3    0.163682   0.0955605  0.00126691
           4    0.229155    0.155893  0.00176369
           5    0.294628     0.22563  0.00215357
           6    0.229155    0.311727   0.0023746
           7    0.202966    0.361906  0.00288608
           8    0.419026    0.392002  0.00332036
           9    0.540151    0.476457  0.00570429
          10    0.310996    0.387719  0.00343758
          11     0.27826    0.373696  0.00258168
          12     0.27826    0.259143   0.0020401
          13    0.229155    0.146861  0.00165769
          14    0.130946    0.101336  0.00134611
          15    0.130946   0.0799071  0.00124731
          16   0.0327364   0.0406602 0.000786622
          17           0   0.0328528  0.00094306
          18           0    0.012196 0.000435775
          19           0   0.0176446 0.000632637
          20   0.0327364  0.00856089 0.000441887
