     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00927473 0.000317736
           2   0.0982093   0.0386306 0.000685082
           3   0.0982093    0.094482  0.00101692
           4   0.0982093    0.167591  0.00134593
           5    0.392837    0.239539  0.00150894
           6    0.327364    0.294188  0.00182769
           7    0.523783    0.364669  0.00207618
           8    0.229155    0.423113  0.00263436
           9    0.261891    0.460114  0.00358055
          10    0.510688     0.36827  0.00234515
          11    0.307722    0.356789  0.00190242
          12    0.189871    0.241005  0.00151767
          13    0.170229    0.163289  0.00130617
          14    0.130946    0.115188  0.00104544
          15   0.0327364   0.0806323 0.000901981
          16           0   0.0488173 0.000674948
          17   0.0982093     0.03428 0.000662864
          18           0   0.0116649 0.000327489
          19   0.0327364   0.0140801 0.000419131
          20   0.0327364  0.00578023 0.000280156
