     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859105 0.000240819
           2           0   0.0385869 0.000556824
           3   0.0982093   0.0962448 0.000814868
           4    0.261891    0.174445  0.00106611
           5    0.353553    0.248688  0.00127435
           6    0.317543    0.306822  0.00153972
           7    0.419026    0.371252  0.00164278
           8    0.405932    0.415209  0.00197201
           9    0.402658    0.429889   0.0025388
          10    0.261891    0.359463  0.00175365
          11    0.337185    0.338654  0.00157276
          12    0.219334    0.246484  0.00119805
          13   0.0982093    0.170207  0.00103827
          14   0.0327364    0.121202 0.000875027
          15    0.130946   0.0874756 0.000742108
          16   0.0327364   0.0482175 0.000503348
          17   0.0654729   0.0349916  0.00052365
          18   0.0327364   0.0173308 0.000325183
          19   0.0327364   0.0125072 0.000310668
          20   0.0130946  0.00571755 0.000220321
