     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0099115 0.000343299
           2           0   0.0380656 0.000733071
           3   0.0327364   0.0990021  0.00106518
           4    0.229155    0.168242  0.00144814
           5    0.229155    0.234685  0.00157428
           6    0.455036    0.286885  0.00192389
           7    0.428847    0.357055  0.00216527
           8    0.229155    0.427499   0.0028539
           9     0.45831    0.471061  0.00384697
          10    0.392837    0.369276  0.00250073
          11    0.294628     0.35839  0.00200042
          12    0.196419    0.246178  0.00159986
          13    0.163682    0.157899  0.00136255
          14    0.196419    0.110321  0.00104913
          15   0.0654729   0.0817413 0.000958537
          16   0.0654729   0.0508242 0.000717968
          17   0.0327364   0.0328861 0.000709946
          18   0.0327364   0.0102698 0.000339011
          19           0   0.0144229 0.000451627
          20           0  0.00634646 0.000306661
